tMillis,ax,ay,az,gx,gy,gz
445287,0.028564453125,-0.7493896484375,1.1959228515625,-0.8544921278953552,-1.220703125,1.2817381620407104
445336,-0.0040283203125,-0.7843017578125,1.176025390625,2.624511480331421,-0.4882812201976776,0.7934569716453552
445352,0.0050048828125,-0.8125,1.24755859375,4.8828125,-1.15966796875,0.1220703050494194
445368,0.01171875,-0.7884521484375,1.230224609375,6.164550304412842,-1.7700194120407104,-0.30517578125
445385,0.0126953125,-0.770263671875,1.212646484375,8.7890625,-1.9531248807907104,-0.7934569716453552
445405,0.0096435546875,-0.7381591796875,1.2091064453125,11.352538108825684,-2.563476324081421,-0.9155272841453552
445421,-0.00341796875,-0.711181640625,1.143798828125,12.512206077575684,-2.929687261581421,-1.03759765625
445438,-0.0048828125,-0.698486328125,1.12646484375,14.160155296325684,-2.807616949081421,-1.220703125
445506,-0.0052490234375,-0.6011962890625,1.0003662109375,20.446775436401367,-4.82177734375,-2.624511480331421
445524,-0.009521484375,-0.5743408203125,0.8907470703125,20.812986373901367,-4.45556640625,-2.50244140625
445545,-0.0172119140625,-0.556640625,0.810302734375,20.690916061401367,-4.0283203125,-2.38037109375
445561,-0.023193359375,-0.53857421875,0.7701416015625,20.324705123901367,-3.845214605331421,-2.38037109375
445580,-0.0264892578125,-0.5224609375,0.7437744140625,20.01953125,-3.845214605331421,-2.563476324081421
445597,-0.0325927734375,-0.47607421875,0.67529296875,19.83642578125,-3.784179449081421,-2.563476324081421
445630,-0.031982421875,-0.3931884765625,0.52734375,19.47021484375,-4.0283203125,-2.563476324081421
445695,-0.027099609375,-0.235107421875,0.270263671875,17.63916015625,-3.173827886581421,-2.01416015625
445728,-0.0242919921875,-0.1778564453125,0.19384765625,16.66259765625,-2.563476324081421,-1.6479490995407104
445763,-0.0263671875,-0.1446533203125,0.119873046875,15.624999046325684,-2.25830078125,-1.220703125
445780,-0.0301513671875,-0.1387939453125,0.1107177734375,14.587401390075684,-1.5869139432907104,-0.7324218153953552
445809,-0.0372314453125,-0.227294921875,0.1767578125,12.756346702575684,-0.30517578125,0.1220703050494194
445826,-0.034912109375,-0.2772216796875,0.239501953125,11.413573265075684,0.8544921278953552,0.7934569716453552
445858,-0.0367431640625,-0.426513671875,0.510009765625,11.718749046325684,1.0986328125,1.4038084745407104
445883,-0.0396728515625,-0.564453125,0.6356201171875,12.329100608825684,0.4882812201976776,1.5258787870407104
445899,-0.0413818359375,-0.697509765625,0.75341796875,12.939452171325684,0.2441406100988388,1.4038084745407104
445933,-0.0394287109375,-0.83056640625,0.8858642578125,13.488768577575684,-0.1831054538488388,1.03759765625
445949,-0.03369140625,-0.84619140625,0.9176025390625,15.136717796325684,-0.2441406100988388,0.9155272841453552
445966,-0.0216064453125,-0.8486328125,0.9342041015625,16.6015625,-0.9765624403953552,0.7324218153953552
445982,-0.010009765625,-0.8123779296875,0.89111328125,18.24951171875,-1.4038084745407104,0.4882812201976776
446006,-0.002685546875,-0.75,0.8143310546875,19.10400390625,-1.4648436307907104,0.54931640625
446022,0.0067138671875,-0.68701171875,0.7506103515625,19.6533203125,-1.220703125,0.7324218153953552
446037,0.0108642578125,-0.666748046875,0.72412109375,20.568845748901367,-0.7934569716453552,1.15966796875
446057,0.0162353515625,-0.6439208984375,0.70361328125,21.179197311401367,-0.54931640625,1.6479490995407104
446073,0.0142822265625,-0.6328125,0.6749267578125,21.484373092651367,-0.7324218153953552,1.5869139432907104
446090,0.0120849609375,-0.6239013671875,0.65673828125,21.545408248901367,-0.7934569716453552,1.5869139432907104
446107,0.0098876953125,-0.6220703125,0.6365966796875,21.545408248901367,-0.7324218153953552,1.8920897245407104
446126,0.008544921875,-0.6495361328125,0.6461181640625,21.362302780151367,-0.6103515625,2.0751953125
446147,0.0059814453125,-0.697509765625,0.6790771484375,20.996091842651367,-1.03759765625,1.8310545682907104
446163,-0.002197265625,-0.71826171875,0.6759033203125,20.812986373901367,-1.3427733182907104,1.6479490995407104
446181,-0.0059814453125,-0.7264404296875,0.6717529296875,20.324705123901367,-1.5258787870407104,1.7089842557907104
446198,-0.013671875,-0.76171875,0.674560546875,19.8974609375,-1.5258787870407104,1.8310545682907104
446229,-0.031982421875,-0.8272705078125,0.6844482421875,19.04296875,-1.7700194120407104,1.6479490995407104
446245,-0.0357666015625,-0.834716796875,0.6904296875,18.5546875,-1.5869139432907104,1.4038084745407104
446260,-0.046630859375,-0.834228515625,0.709716796875,18.24951171875,-1.5869139432907104,1.2817381620407104
446282,-0.0498046875,-0.8277587890625,0.718505859375,18.00537109375,-1.7089842557907104,1.03759765625
446301,-0.0511474609375,-0.798095703125,0.7098388671875,17.63916015625,-2.0751953125,0.9155272841453552
446317,-0.0506591796875,-0.772705078125,0.6756591796875,17.15087890625,-2.0751953125,0.9765624403953552
446348,-0.0499267578125,-0.7603759765625,0.6292724609375,15.624999046325684,-1.6479490995407104,1.03759765625
446364,-0.048095703125,-0.7578125,0.6195068359375,14.404295921325684,-1.4038084745407104,0.9155272841453552
446381,-0.04736328125,-0.751953125,0.61083984375,13.854979515075684,-1.2817381620407104,0.9765624403953552
446417,-0.037109375,-0.762451171875,0.5992431640625,11.840819358825684,-0.9765624403953552,0.9765624403953552
446428,-0.0284423828125,-0.7633056640625,0.5911865234375,10.314940452575684,-0.7324218153953552,0.9765624403953552
446462,-0.0103759765625,-0.794921875,0.642822265625,7.995604991912842,-0.0610351525247097,1.0986328125
446481,-0.0072021484375,-0.8016357421875,0.6539306640625,6.774901866912842,-0.2441406100988388,0.8544921278953552
446498,-0.0035400390625,-0.801513671875,0.6630859375,5.554198741912842,-0.30517578125,0.8544921278953552
446519,0.000732421875,-0.806640625,0.6741943359375,4.5166015625,-0.4272460639476776,0.9155272841453552
446538,0.00439453125,-0.81787109375,0.6861572265625,4.150390625,-0.4882812201976776,0.9155272841453552
446549,0.0028076171875,-0.8238525390625,0.68212890625,3.662109136581421,-0.7324218153953552,0.7324218153953552
446583,0.00146484375,-0.805908203125,0.6458740234375,2.807616949081421,-0.8544921278953552,0.4272460639476776
446602,0.0008544921875,-0.8018798828125,0.6400146484375,2.685546636581421,-0.7934569716453552,0.4272460639476776
446618,-0.00244140625,-0.78955078125,0.635986328125,2.25830078125,-0.8544921278953552,0.4272460639476776
446650,-0.01171875,-0.7611083984375,0.614990234375,1.7700194120407104,-0.4882812201976776,0.6103515625
446662,-0.01513671875,-0.7601318359375,0.6300048828125,1.5869139432907104,-0.4272460639476776,0.6713866591453552
446679,-0.0172119140625,-0.756591796875,0.6300048828125,1.3427733182907104,-0.54931640625,0.6103515625
446709,-0.0223388671875,-0.7481689453125,0.6224365234375,1.0986328125,-0.2441406100988388,0.8544921278953552
446726,-0.02197265625,-0.76171875,0.6375732421875,0.9765624403953552,-0.1831054538488388,0.9765624403953552
446743,-0.0216064453125,-0.7706298828125,0.6378173828125,0.9155272841453552,-0.2441406100988388,0.9765624403953552
446764,-0.0230712890625,-0.772216796875,0.6297607421875,0.7324218153953552,-0.1831054538488388,0.9765624403953552
446780,-0.026611328125,-0.7784423828125,0.6143798828125,0.4882812201976776,0.1220703050494194,1.0986328125
446791,-0.024658203125,-0.7994384765625,0.6253662109375,0.3662109076976776,0.30517578125,1.220703125
446825,-0.0169677734375,-0.8084716796875,0.6390380859375,-0.1831054538488388,0.4882812201976776,0.9765624403953552
446842,-0.0166015625,-0.8079833984375,0.636474609375,-0.1831054538488388,0.54931640625,0.9765624403953552
446858,-0.0150146484375,-0.8016357421875,0.636962890625,-0.2441406100988388,0.6713866591453552,1.03759765625
446891,-0.0108642578125,-0.794677734375,0.6513671875,-0.3662109076976776,0.7934569716453552,1.03759765625
446908,-0.005615234375,-0.7867431640625,0.656982421875,-0.3662109076976776,0.7324218153953552,1.03759765625
446924,-0.00390625,-0.7830810546875,0.652587890625,-0.4272460639476776,0.54931640625,1.03759765625
446941,-0.0042724609375,-0.7818603515625,0.646484375,-0.54931640625,0.30517578125,1.0986328125
447008,-0.0057373046875,-0.779296875,0.6368408203125,-0.4272460639476776,0.0610351525247097,1.03759765625
447027,-0.0078125,-0.7825927734375,0.6402587890625,-0.30517578125,-0.0610351525247097,0.9155272841453552
447048,-0.0087890625,-0.78271484375,0.644287109375,-0.2441406100988388,-0.1220703050494194,0.7934569716453552
447063,-0.009033203125,-0.7845458984375,0.6502685546875,0.0,-0.30517578125,0.6103515625
447146,-0.021240234375,-0.79638671875,0.6368408203125,0.6713866591453552,-0.6713866591453552,0.2441406100988388
447204,-0.0196533203125,-0.7955322265625,0.647216796875,0.9765624403953552,-0.6103515625,0.0
447216,-0.017822265625,-0.7855224609375,0.6436767578125,1.0986328125,-0.7324218153953552,-0.1220703050494194
447249,-0.017822265625,-0.7806396484375,0.644287109375,1.15966796875,-0.6713866591453552,-0.0610351525247097
447266,-0.0169677734375,-0.7796630859375,0.641357421875,1.3427733182907104,-0.6713866591453552,-0.1831054538488388
447282,-0.0157470703125,-0.7769775390625,0.64013671875,1.4038084745407104,-0.6713866591453552,-0.1831054538488388
447316,-0.014404296875,-0.7841796875,0.641845703125,1.4038084745407104,-0.7934569716453552,-0.0610351525247097
447392,-0.014892578125,-0.787109375,0.6324462890625,1.5258787870407104,-0.7934569716453552,-0.3662109076976776
447446,-0.015869140625,-0.7833251953125,0.6497802734375,1.7700194120407104,-0.9155272841453552,-0.4882812201976776
447463,-0.016357421875,-0.7789306640625,0.6455078125,1.8920897245407104,-0.9765624403953552,-0.4272460639476776
447480,-0.0159912109375,-0.778564453125,0.6431884765625,1.9531248807907104,-0.9765624403953552,-0.4272460639476776
447529,-0.01806640625,-0.780029296875,0.640380859375,1.6479490995407104,-0.9155272841453552,-0.4272460639476776
447563,-0.0206298828125,-0.7724609375,0.627197265625,1.15966796875,-0.8544921278953552,-0.1220703050494194
447578,-0.02099609375,-0.7730712890625,0.62109375,0.9765624403953552,-0.7324218153953552,0.0
447609,-0.01806640625,-0.7813720703125,0.637451171875,0.4272460639476776,-0.3662109076976776,0.2441406100988388
447625,-0.01708984375,-0.782470703125,0.64306640625,0.30517578125,-0.3662109076976776,0.2441406100988388
447642,-0.0142822265625,-0.780517578125,0.6453857421875,0.0,-0.4272460639476776,0.30517578125
447675,-0.0111083984375,-0.7755126953125,0.6490478515625,-0.6103515625,-0.4272460639476776,0.6103515625
447696,-0.0113525390625,-0.7677001953125,0.6376953125,-1.03759765625,-0.4882812201976776,0.7934569716453552
447712,-0.01025390625,-0.768310546875,0.633056640625,-1.4038084745407104,-0.2441406100988388,1.0986328125
447729,-0.011962890625,-0.7772216796875,0.6407470703125,-1.6479490995407104,-0.2441406100988388,1.220703125
447746,-0.0146484375,-0.7760009765625,0.640380859375,-2.13623046875,-0.30517578125,1.220703125
447812,-0.0206298828125,-0.779541015625,0.6405029296875,-3.356933355331421,0.0,1.5258787870407104
447863,-0.0284423828125,-0.787109375,0.6519775390625,-3.295898199081421,0.1220703050494194,1.7089842557907104
447908,-0.0224609375,-0.7882080078125,0.6378173828125,-2.990722417831421,0.1220703050494194,1.5869139432907104
447925,-0.021240234375,-0.7872314453125,0.6407470703125,-2.868652105331421,0.2441406100988388,1.5869139432907104
447942,-0.0201416015625,-0.7852783203125,0.6531982421875,-2.624511480331421,0.1831054538488388,1.4648436307907104
447976,-0.0157470703125,-0.7724609375,0.652099609375,-2.13623046875,0.0610351525247097,1.2817381620407104
447993,-0.01318359375,-0.768798828125,0.650634765625,-1.6479490995407104,-0.0610351525247097,1.2817381620407104
448010,-0.0120849609375,-0.7659912109375,0.6549072265625,-1.4038084745407104,-0.0610351525247097,1.220703125
448026,-0.010986328125,-0.7672119140625,0.6595458984375,-0.9155272841453552,-0.1220703050494194,1.15966796875
448043,-0.011474609375,-0.768310546875,0.661865234375,-0.3662109076976776,-0.2441406100988388,1.0986328125
448059,-0.009521484375,-0.7711181640625,0.662841796875,0.0610351525247097,-0.3662109076976776,0.9765624403953552
448091,-0.009521484375,-0.7760009765625,0.6571044921875,0.6103515625,-0.6103515625,0.7934569716453552
448113,-0.0107421875,-0.776611328125,0.6552734375,0.7934569716453552,-0.6103515625,0.6713866591453552
448129,-0.011962890625,-0.7686767578125,0.648681640625,0.8544921278953552,-0.6103515625,0.6103515625
448146,-0.0118408203125,-0.7664794921875,0.6502685546875,0.9155272841453552,-0.54931640625,0.54931640625
448163,-0.0108642578125,-0.7647705078125,0.6546630859375,0.8544921278953552,-0.54931640625,0.4882812201976776
448178,-0.0126953125,-0.7552490234375,0.64501953125,0.7324218153953552,-0.7324218153953552,0.3662109076976776
448224,-0.0130615234375,-0.7457275390625,0.62548828125,-0.6103515625,-0.7324218153953552,0.1831054538488388
448284,-0.0166015625,-0.7335205078125,0.6004638671875,-4.2724609375,-0.6713866591453552,0.1220703050494194
448301,-0.0093994140625,-0.7052001953125,0.575927734375,-4.8828125,-0.7934569716453552,-0.0610351525247097
448318,-0.002685546875,-0.6875,0.572265625,-5.981444835662842,-0.8544921278953552,-0.1220703050494194
448338,0.00390625,-0.686279296875,0.5650634765625,-6.774901866912842,-0.7324218153953552,0.1831054538488388
448355,0.0029296875,-0.7025146484375,0.571044921875,-7.690429210662842,-0.9155272841453552,0.1831054538488388
448372,-0.0040283203125,-0.7086181640625,0.5809326171875,-8.4228515625,-0.8544921278953552,-0.1220703050494194
448389,-0.01416015625,-0.7081298828125,0.6019287109375,-8.7890625,-0.8544921278953552,-0.0610351525247097
448410,-0.017578125,-0.7142333984375,0.6171875,-8.97216796875,-0.54931640625,0.0610351525247097
448426,-0.0179443359375,-0.757080078125,0.671630859375,-9.21630859375,-0.7324218153953552,0.1220703050494194
448443,-0.0185546875,-0.7547607421875,0.6806640625,-9.33837890625,-1.03759765625,-0.30517578125
448462,-0.0240478515625,-0.7125244140625,0.6351318359375,-9.58251953125,-1.5258787870407104,-0.7324218153953552
448478,-0.0250244140625,-0.6890869140625,0.614990234375,-10.070799827575684,-1.2817381620407104,-0.4882812201976776
448512,-0.0272216796875,-0.6673583984375,0.5872802734375,-11.962889671325684,-1.03759765625,-0.2441406100988388
448580,-0.023193359375,-0.671875,0.6173095703125,-14.709471702575684,-0.7934569716453552,-0.3662109076976776
448602,-0.0244140625,-0.6575927734375,0.6065673828125,-15.014647483825684,-0.7324218153953552,-0.4272460639476776
448618,-0.02685546875,-0.621337890625,0.5841064453125,-15.441893577575684,-0.6713866591453552,-0.30517578125
448636,-0.032958984375,-0.6011962890625,0.5645751953125,-16.05224609375,-0.0610351525247097,0.3662109076976776
448653,-0.033935546875,-0.6185302734375,0.5899658203125,-16.357421875,0.30517578125,0.7324218153953552
448684,-0.0281982421875,-0.6258544921875,0.6163330078125,-17.15087890625,0.30517578125,0.3662109076976776
448703,-0.020263671875,-0.5936279296875,0.5985107421875,-17.4560546875,0.54931640625,0.7934569716453552
448719,-0.0133056640625,-0.60546875,0.61474609375,-17.7001953125,0.8544921278953552,1.15966796875
448754,-0.0108642578125,-0.65087890625,0.6724853515625,-18.37158203125,1.03759765625,1.220703125
448770,-0.0126953125,-0.66162109375,0.6962890625,-18.310546875,0.9765624403953552,1.15966796875
448787,-0.0115966796875,-0.663818359375,0.7010498046875,-18.12744140625,0.4882812201976776,0.6713866591453552
448804,-0.010498046875,-0.6422119140625,0.67431640625,-18.06640625,0.4272460639476776,0.54931640625
448823,-0.004150390625,-0.6611328125,0.70556640625,-17.9443359375,0.8544921278953552,0.8544921278953552
448839,-0.0037841796875,-0.676513671875,0.720703125,-17.7001953125,0.9155272841453552,0.9155272841453552
448876,-0.0089111328125,-0.674072265625,0.724609375,-16.357421875,-0.30517578125,-0.54931640625
448892,-0.009521484375,-0.6446533203125,0.7037353515625,-15.991209983825684,0.0,-0.3662109076976776
448904,-0.0059814453125,-0.668212890625,0.7320556640625,-15.136717796325684,0.7324218153953552,0.30517578125
448921,-0.00341796875,-0.698974609375,0.77197265625,-14.648436546325684,0.54931640625,0.1220703050494194
448941,-0.0106201171875,-0.717041015625,0.7979736328125,-13.000487327575684,-0.7934569716453552,-1.03759765625
448957,-0.013427734375,-0.6883544921875,0.7755126953125,-12.390135765075684,-1.220703125,-1.3427733182907104
448990,-0.020751953125,-0.61328125,0.6962890625,-11.291502952575684,-0.54931640625,-0.6713866591453552
