tMillis,ax,ay,az,gx,gy,gz
632961,-0.0618896484375,-0.925537109375,-0.3326416015625,0.4882812201976776,-0.2441406100988388,0.4272460639476776
632978,-0.061767578125,-0.9306640625,-0.33203125,0.54931640625,-0.2441406100988388,0.3662109076976776
632994,-0.059814453125,-0.92919921875,-0.33056640625,0.6103515625,-0.2441406100988388,0.3662109076976776
633010,-0.06103515625,-0.9266357421875,-0.3323974609375,0.6713866591453552,-0.30517578125,0.4272460639476776
633083,-0.05908203125,-0.927001953125,-0.33740234375,-0.1220703050494194,-0.30517578125,0.4272460639476776
633100,-0.06298828125,-0.927978515625,-0.3408203125,-0.4272460639476776,-0.2441406100988388,0.4882812201976776
633116,-0.063720703125,-0.9288330078125,-0.3385009765625,-1.0986328125,-0.2441406100988388,0.6103515625
633132,-0.0623779296875,-0.926513671875,-0.3369140625,-1.6479490995407104,-0.2441406100988388,0.6103515625
633184,-0.0621337890625,-0.9248046875,-0.333251953125,-2.929687261581421,-0.1831054538488388,0.6103515625
633213,-0.0611572265625,-0.9320068359375,-0.334716796875,-3.723144292831421,-0.1831054538488388,0.7934569716453552
633225,-0.0601806640625,-0.9334716796875,-0.3345947265625,-4.08935546875,-0.1831054538488388,0.8544921278953552
633258,-0.064208984375,-0.9276123046875,-0.340087890625,-6.103515148162842,-0.1831054538488388,0.6713866591453552
633291,-0.0618896484375,-0.9288330078125,-0.34228515625,-8.7890625,0.1831054538488388,0.6713866591453552
633453,-0.0587158203125,-0.94287109375,-0.2779541015625,-12.329100608825684,0.2441406100988388,1.3427733182907104
633470,-0.054443359375,-0.9295654296875,-0.2762451171875,-12.207030296325684,0.0610351525247097,1.5869139432907104
633503,-0.044189453125,-0.9820556640625,-0.298095703125,-11.779784202575684,-1.2817381620407104,5.615233898162842
633520,-0.035400390625,-1.2322998046875,-0.3720703125,-10.986327171325684,-1.5869139432907104,7.080077648162842
633536,-0.0205078125,-1.4080810546875,-0.4171142578125,-10.803221702575684,-1.3427733182907104,6.103515148162842
633553,0.0028076171875,-1.6075439453125,-0.4686279296875,-8.9111328125,-1.03759765625,4.7607421875
633577,0.003173828125,-1.612060546875,-0.43212890625,-7.202147960662842,-0.7934569716453552,3.112792730331421
633594,-0.0142822265625,-1.41357421875,-0.356689453125,-7.202147960662842,-0.7324218153953552,2.868652105331421
633609,-0.0296630859375,-1.2891845703125,-0.29296875,-8.1787109375,-1.0986328125,3.417968511581421
633628,-0.0394287109375,-1.2391357421875,-0.2908935546875,-10.986327171325684,-2.13623046875,4.39453125
633645,-0.0391845703125,-1.2418212890625,-0.2935791015625,-10.803221702575684,-2.624511480331421,4.94384765625
633661,-0.0462646484375,-1.4031982421875,-0.356689453125,-10.131834983825684,-2.929687261581421,4.57763671875
633678,-0.050048828125,-1.425048828125,-0.381591796875,-9.521484375,-2.685546636581421,2.868652105331421
633701,-0.0523681640625,-1.3731689453125,-0.37548828125,-8.36181640625,-2.197265625,1.0986328125
633717,-0.055419921875,-1.3016357421875,-0.3192138671875,-6.958007335662842,-2.25830078125,0.9765624403953552
633734,-0.0714111328125,-1.26513671875,-0.2862548828125,-4.94384765625,-2.685546636581421,0.9765624403953552
633753,-0.0794677734375,-1.263671875,-0.26513671875,-4.150390625,-2.990722417831421,0.8544921278953552
633770,-0.0789794921875,-1.24365234375,-0.2418212890625,-0.7934569716453552,-3.479003667831421,0.6713866591453552
633802,-0.0726318359375,-1.2755126953125,-0.214111328125,3.479003667831421,-4.2724609375,0.3662109076976776
633824,-0.07080078125,-1.2327880859375,-0.2027587890625,5.859374523162842,-4.8828125,-0.1831054538488388
633840,-0.07373046875,-1.171630859375,-0.2088623046875,7.080077648162842,-5.065917491912842,0.1220703050494194
633857,-0.0753173828125,-1.17333984375,-0.2178955078125,9.1552734375,-5.310058116912842,0.8544921278953552
633873,-0.07958984375,-1.1959228515625,-0.2491455078125,10.070799827575684,-5.310058116912842,1.15966796875
633890,-0.0799560546875,-1.174072265625,-0.2471923828125,13.244627952575684,-4.94384765625,0.4882812201976776
633924,-0.0650634765625,-1.1094970703125,-0.224365234375,16.54052734375,-4.94384765625,0.3662109076976776
633940,-0.0592041015625,-1.068115234375,-0.2392578125,17.578125,-5.0048828125,0.30517578125
633974,-0.0533447265625,-0.9783935546875,-0.2640380859375,20.263669967651367,-4.82177734375,-0.9155272841453552
634025,-0.0335693359375,-0.5966796875,-0.1668701171875,22.583005905151367,-4.08935546875,-2.807616949081421
634072,-0.0274658203125,-0.3306884765625,-0.115234375,22.644041061401367,-4.0283203125,-3.051757574081421
634134,-0.01025390625,-0.2286376953125,-0.094970703125,21.911619186401367,-3.234863042831421,-3.356933355331421
634249,-0.061767578125,-0.6544189453125,-0.217041015625,22.827146530151367,-1.9531248807907104,-2.685546636581421
634294,-0.064697265625,-0.7930908203125,-0.2548828125,22.949216842651367,-1.9531248807907104,-2.44140625
634311,-0.0653076171875,-0.8314208984375,-0.31689453125,23.071287155151367,-2.38037109375,-2.624511480331421
634348,-0.0709228515625,-0.8232421875,-0.477294921875,22.888181686401367,-3.295898199081421,-2.38037109375
634365,-0.0740966796875,-0.8350830078125,-0.5849609375,21.972654342651367,-2.685546636581421,-1.8920897245407104
634381,-0.0775146484375,-0.861572265625,-0.6365966796875,20.141599655151367,-2.0751953125,-1.7089842557907104
634398,-0.077880859375,-0.86669921875,-0.637939453125,18.49365234375,-1.7089842557907104,-1.8310545682907104
634421,-0.0760498046875,-0.85107421875,-0.6197509765625,17.76123046875,-1.03759765625,-1.5258787870407104
634437,-0.0740966796875,-0.8856201171875,-0.5616455078125,23.681638717651367,-0.4272460639476776,-1.0986328125
634454,-0.0687255859375,-0.9693603515625,-0.4951171875,23.620603561401367,-0.4272460639476776,-1.2817381620407104
634473,-0.0638427734375,-0.9674072265625,-0.4722900390625,22.094724655151367,-0.7934569716453552,-1.7700194120407104
634522,-0.0526123046875,-0.9443359375,-0.434326171875,24.841306686401367,-1.8310545682907104,-3.845214605331421
634544,-0.04931640625,-0.912109375,-0.4453125,23.925779342651367,-1.7089842557907104,-4.08935546875
634560,-0.0406494140625,-0.843505859375,-0.45703125,23.498533248901367,-1.6479490995407104,-4.150390625
634576,-0.0367431640625,-0.8109130859375,-0.47216796875,21.911619186401367,-1.6479490995407104,-3.845214605331421
634592,-0.0316162109375,-0.8106689453125,-0.4814453125,20.874021530151367,-1.5869139432907104,-3.662109136581421
634609,-0.0289306640625,-0.81884765625,-0.488525390625,19.287109375,-1.5258787870407104,-3.417968511581421
634642,-0.0279541015625,-0.8546142578125,-0.5137939453125,14.465331077575684,-1.2817381620407104,-3.967284917831421
634658,-0.030517578125,-0.8436279296875,-0.514892578125,12.756346702575684,-1.15966796875,-3.906249761581421
634675,-0.0347900390625,-0.8367919921875,-0.5172119140625,10.131834983825684,-0.9155272841453552,-3.540038824081421
634695,-0.0361328125,-0.8466796875,-0.5147705078125,8.85009765625,-0.8544921278953552,-3.356933355331421
634707,-0.0408935546875,-0.8642578125,-0.513671875,5.798339366912842,-0.6713866591453552,-3.173827886581421
634724,-0.044921875,-0.852294921875,-0.51123046875,4.8828125,-0.6103515625,-3.295898199081421
634757,-0.0570068359375,-0.7872314453125,-0.5006103515625,1.03759765625,-0.3662109076976776,-2.50244140625
634774,-0.06005859375,-0.804443359375,-0.493896484375,-0.1220703050494194,-0.30517578125,-1.8310545682907104
634823,-0.0718994140625,-0.80712890625,-0.4991455078125,-2.01416015625,-0.4272460639476776,-0.6713866591453552
634843,-0.07763671875,-0.8175048828125,-0.5059814453125,-2.0751953125,-0.54931640625,-0.2441406100988388
634855,-0.0870361328125,-0.8560791015625,-0.521484375,-2.624511480331421,-0.4882812201976776,-0.1831054538488388
634872,-0.086669921875,-0.84912109375,-0.5213623046875,-2.929687261581421,-0.4272460639476776,-0.1831054538488388
634891,-0.0814208984375,-0.8289794921875,-0.5120849609375,-2.990722417831421,-0.54931640625,0.1831054538488388
634907,-0.0792236328125,-0.8262939453125,-0.51513671875,-3.601073980331421,-0.6103515625,0.6103515625
634940,-0.0811767578125,-0.8284912109375,-0.506103515625,-3.662109136581421,-0.7934569716453552,1.0986328125
634961,-0.079345703125,-0.8377685546875,-0.4962158203125,-3.417968511581421,-0.9155272841453552,1.2817381620407104
634977,-0.072021484375,-0.8375244140625,-0.48974609375,-3.295898199081421,-0.9765624403953552,1.2817381620407104
634994,-0.063232421875,-0.822509765625,-0.48291015625,-3.417968511581421,-1.0986328125,1.220703125
635013,-0.0599365234375,-0.81494140625,-0.481201171875,-3.051757574081421,-1.15966796875,1.4038084745407104
635030,-0.0570068359375,-0.82421875,-0.47607421875,-2.746581792831421,-1.15966796875,1.7089842557907104
635063,-0.05078125,-0.86181640625,-0.47265625,-1.5869139432907104,-1.3427733182907104,1.3427733182907104
635111,-0.0545654296875,-0.84423828125,-0.50146484375,0.30517578125,-1.5258787870407104,1.0986328125
635131,-0.05322265625,-0.8516845703125,-0.5205078125,1.15966796875,-1.4648436307907104,1.03759765625
635142,-0.0526123046875,-0.85400390625,-0.53466796875,1.4648436307907104,-1.4038084745407104,0.9765624403953552
635176,-0.0556640625,-0.8597412109375,-0.5289306640625,2.746581792831421,-0.8544921278953552,0.8544921278953552
635194,-0.0584716796875,-0.8643798828125,-0.5174560546875,3.417968511581421,-0.7934569716453552,0.7934569716453552
635210,-0.05908203125,-0.86376953125,-0.512939453125,3.845214605331421,-0.7934569716453552,0.7324218153953552
635248,-0.062744140625,-0.857177734375,-0.5069580078125,4.57763671875,-0.7324218153953552,0.8544921278953552
635311,-0.07080078125,-0.8187255859375,-0.4971923828125,5.126952648162842,-0.3662109076976776,1.0986328125
635507,-0.04052734375,-0.628173828125,-0.3922119140625,-1.4038084745407104,0.54931640625,0.7324218153953552
635552,-0.0606689453125,-0.6956787109375,-0.398193359375,-2.624511480331421,0.1220703050494194,1.0986328125
635602,-0.0706787109375,-0.8165283203125,-0.4676513671875,0.0,0.3662109076976776,1.3427733182907104
635636,-0.056884765625,-0.7027587890625,-0.4136962890625,0.9765624403953552,0.6103515625,0.9155272841453552
635677,-0.0477294921875,-0.5938720703125,-0.384033203125,-0.9765624403953552,0.4882812201976776,1.8920897245407104
635694,-0.0460205078125,-0.5880126953125,-0.3822021484375,-2.868652105331421,0.6713866591453552,2.38037109375
635711,-0.044189453125,-0.5985107421875,-0.3800048828125,-4.8828125,0.7934569716453552,2.44140625
635729,-0.043701171875,-0.617431640625,-0.38720703125,-7.019042491912842,0.9155272841453552,2.624511480331421
635746,-0.042724609375,-0.6602783203125,-0.409912109375,-9.033203125,1.03759765625,2.929687261581421
635776,-0.048583984375,-0.7593994140625,-0.45361328125,-11.047362327575684,1.3427733182907104,2.563476324081421
635801,-0.0550537109375,-0.806396484375,-0.4698486328125,-11.779784202575684,1.7700194120407104,1.6479490995407104
635817,-0.0517578125,-0.7457275390625,-0.4378662109375,-12.390135765075684,2.01416015625,1.0986328125
635834,-0.0517578125,-0.7259521484375,-0.423828125,-13.793944358825684,2.01416015625,1.5258787870407104
635853,-0.0550537109375,-0.727783203125,-0.4222412109375,-15.747069358825684,2.0751953125,1.8920897245407104
635870,-0.057861328125,-0.7545166015625,-0.42578125,-17.51708984375,2.01416015625,2.563476324081421
635901,-0.06103515625,-0.854736328125,-0.4620361328125,-18.9208984375,2.624511480331421,1.5258787870407104
635917,-0.0548095703125,-0.8248291015625,-0.44873046875,-19.6533203125,3.051757574081421,0.9765624403953552
635967,-0.056884765625,-0.8297119140625,-0.4310302734375,-20.996091842651367,3.295898199081421,1.7700194120407104
635988,-0.064208984375,-0.843994140625,-0.434326171875,-20.751951217651367,3.356933355331421,1.5869139432907104
636004,-0.0750732421875,-0.8509521484375,-0.4324951171875,-20.141599655151367,3.540038824081421,1.03759765625
636049,-0.0648193359375,-0.888427734375,-0.420654296875,-18.37158203125,3.417968511581421,2.0751953125
636096,-0.0643310546875,-0.944091796875,-0.4254150390625,-13.793944358825684,3.295898199081421,1.4038084745407104
636113,-0.0623779296875,-0.93701171875,-0.421142578125,-11.413573265075684,3.051757574081421,1.7700194120407104
636130,-0.0655517578125,-0.9508056640625,-0.416748046875,-10.253905296325684,2.929687261581421,1.8310545682907104
636150,-0.071533203125,-0.9381103515625,-0.4149169921875,-8.1787109375,2.624511480331421,1.7700194120407104
636167,-0.0709228515625,-0.9520263671875,-0.4208984375,-4.57763671875,2.25830078125,2.01416015625
636200,-0.0728759765625,-1.021728515625,-0.4361572265625,-0.0610351525247097,1.8920897245407104,2.01416015625
636217,-0.072021484375,-1.0577392578125,-0.4449462890625,1.5869139432907104,1.7089842557907104,1.9531248807907104
636238,-0.0709228515625,-1.055908203125,-0.4444580078125,4.69970703125,1.5869139432907104,1.220703125
636254,-0.0645751953125,-0.99609375,-0.4302978515625,7.202147960662842,1.3427733182907104,1.03759765625
636271,-0.0633544921875,-0.95556640625,-0.4228515625,8.23974609375,1.0986328125,1.2817381620407104
636321,-0.0799560546875,-1.0089111328125,-0.4412841796875,13.671874046325684,0.0,2.929687261581421
636338,-0.0748291015625,-1.0457763671875,-0.450927734375,15.869139671325684,-0.1831054538488388,2.25830078125
636371,-0.0660400390625,-1.0277099609375,-0.45361328125,17.9443359375,-0.4272460639476776,2.01416015625
636418,-0.062255859375,-0.9666748046875,-0.46142578125,20.996091842651367,-1.15966796875,2.13623046875
636533,-0.0582275390625,-0.9593505859375,-0.5032958984375,23.437498092651367,-1.3427733182907104,0.3662109076976776
636637,-0.0615234375,-0.9554443359375,-0.5394287109375,20.507810592651367,-0.7324218153953552,-1.6479490995407104
636654,-0.059814453125,-0.9232177734375,-0.530517578125,18.798828125,-0.6713866591453552,-1.7700194120407104
636671,-0.0552978515625,-0.8914794921875,-0.5213623046875,18.00537109375,-0.6713866591453552,-1.7700194120407104
636722,-0.0557861328125,-0.848388671875,-0.50830078125,12.634276390075684,-0.2441406100988388,-2.44140625
636893,-0.0169677734375,-0.393798828125,-0.3402099609375,-9.94873046875,1.6479490995407104,-1.0986328125
636938,-0.0653076171875,-0.901611328125,-0.516845703125,-6.835937023162842,1.5869139432907104,-1.220703125
636955,-0.0255126953125,-0.7806396484375,-0.4068603515625,-3.906249761581421,-0.9155272841453552,-0.2441406100988388
636972,-0.0689697265625,-0.91650390625,-0.5882568359375,-3.417968511581421,-0.6713866591453552,-0.54931640625
637023,-0.067626953125,-0.8802490234375,-0.5113525390625,-4.39453125,0.1220703050494194,0.2441406100988388
637067,-0.072509765625,-0.8302001953125,-0.5101318359375,-2.929687261581421,-0.30517578125,0.2441406100988388
637116,-0.0604248046875,-0.8570556640625,-0.4901123046875,-3.112792730331421,0.1220703050494194,0.54931640625
637133,-0.0653076171875,-0.854248046875,-0.49755859375,-2.807616949081421,-0.1220703050494194,0.4272460639476776
637150,-0.06494140625,-0.8553466796875,-0.4786376953125,-2.25830078125,-0.1831054538488388,0.3662109076976776
637201,-0.0626220703125,-0.8448486328125,-0.4951171875,-1.8920897245407104,0.0610351525247097,0.6103515625
637294,-0.06689453125,-0.844482421875,-0.4990234375,-0.9765624403953552,-0.1831054538488388,0.4272460639476776
637311,-0.0665283203125,-0.85107421875,-0.4869384765625,-0.6713866591453552,-0.0610351525247097,0.4882812201976776
637348,-0.0635986328125,-0.85107421875,-0.48974609375,0.1220703050494194,-0.3662109076976776,0.30517578125
637365,-0.0673828125,-0.8487548828125,-0.5029296875,0.1220703050494194,-0.1831054538488388,0.4272460639476776
637381,-0.063720703125,-0.843994140625,-0.4910888671875,0.2441406100988388,-0.2441406100988388,0.30517578125
637398,-0.0640869140625,-0.84521484375,-0.4906005859375,0.3662109076976776,-0.1831054538488388,0.3662109076976776
637421,-0.0643310546875,-0.8564453125,-0.488525390625,0.7324218153953552,-0.30517578125,0.2441406100988388
637437,-0.0655517578125,-0.8533935546875,-0.49365234375,0.9765624403953552,-0.2441406100988388,0.30517578125
637454,-0.0662841796875,-0.8460693359375,-0.5020751953125,1.03759765625,-0.30517578125,0.2441406100988388
637473,-0.064697265625,-0.846923828125,-0.4970703125,1.03759765625,-0.2441406100988388,0.30517578125
637490,-0.063720703125,-0.84765625,-0.4923095703125,1.220703125,-0.30517578125,0.2441406100988388
637521,-0.0670166015625,-0.845947265625,-0.4974365234375,1.6479490995407104,-0.3662109076976776,0.1831054538488388
637537,-0.0650634765625,-0.844970703125,-0.4931640625,1.6479490995407104,-0.30517578125,0.2441406100988388
637553,-0.064453125,-0.8468017578125,-0.503173828125,1.6479490995407104,-0.30517578125,0.30517578125
637595,-0.0667724609375,-0.84765625,-0.49365234375,1.8920897245407104,-0.30517578125,0.30517578125
637611,-0.064208984375,-0.8492431640625,-0.4910888671875,2.0751953125,-0.3662109076976776,0.1831054538488388
637628,-0.063720703125,-0.84521484375,-0.4996337890625,2.13623046875,-0.2441406100988388,0.1831054538488388
